0.0,0.5069037079811096,-0.9230249524116515,0.13757005333900452,0.670968532562256,-1.165577411651611,-0.931417405605316,0.8802356123924254,1.5459885597229004,1.321340560913086,-0.5514383912086487,0.47963130474090576,0.8885216712951661,1.6439038515090942,1.6036345958709717,0.551645815372467,1.2212653160095215,1.4477382898330688,0.27392399311065674
0.0,0.5858612060546875,0.3447609543800354,1.6690709590911863,0.5246021151542664,1.4397196769714355,-0.8262163996696472,0.7159858345985413,0.07181257009506226,1.0747830867767332,-0.3730566501617432,0.5690624117851257,0.8192887306213379,1.2775944471359253,1.3600291013717651,0.5975149273872375,1.0813158750534055,1.1833372116088867,0.32982400059700007
1.0,1.4037586450576782,1.5188691616058347,-0.5011693239212036,1.5659010410308836,0.7099227905273438,1.1331608295440672,0.7782645225524902,1.249089241027832,0.23076300323009488,-0.4272148907184601,1.3545769453048706,1.1799694299697876,0.773007571697235,0.3367375433444977,1.3796861171722412,0.5696653127670288,1.3284898996353147,0.23038500547409055
1.0,1.5541090965270996,0.9047250747680664,-0.42253533005714417,1.464585542678833,0.5611275434494019,1.0082169771194458,3.740286350250244,1.1634756326675415,1.4977387189865112,-2.325483798980713,1.2911213636398315,2.7002410888671875,1.8558887243270876,1.11247181892395,1.6482329368591309,1.0831114053726196,1.4057122468948364,0.669622004032135
1.0,1.5310536623001099,0.10453645884990692,-0.9752582311630248,0.43082752823829645,-0.8387959599494934,0.007165228482335806,0.48382264375686646,0.2468310445547104,0.29773005843162537,0.09950590133666992,1.0149552822113037,0.8673570156097411,0.7583445310592651,0.35955387353897095,0.7864158153533934,0.763931632041931,0.34575849771499634,0.5110200047492981
0.0,0.5482876896858215,-0.8981086015701294,0.8096076250076294,0.4383663237094879,1.0091708898544312,-0.30305203795433044,0.7949831485748291,1.5112507343292236,1.1361224651336668,0.17081299424171448,0.7010143399238585,0.6726924180984497,0.8515400290489197,1.1971168518066406,0.7121609449386597,0.9376041889190672,1.066900849342346,0.03326069936156273
0.0,0.3503037691116333,-0.1642748862504959,-1.3641458749771118,0.5481721758842468,-1.291826605796814,-1.6671615839004517,0.6295362114906311,0.9403514266014099,0.9450115561485289,0.1379990577697754,0.4402732849121094,0.5852883458137512,1.179680585861206,1.236212968826294,0.3993292450904846,0.9316747188568115,0.8318141102790833,0.1770929992198944
1.0,0.8086204528808594,0.20339840650558472,-0.12379147857427596,0.6563901901245117,-0.2753407061100006,1.0117503404617307,0.9834723472595216,1.5652780532836914,1.2355598211288452,-0.5010322332382202,0.6501513719558716,1.0558040142059326,1.441068649291992,1.2586584091186523,0.6987718939781189,0.987555742263794,1.1264312267303467,0.5371249914169312
1.0,4.187762260437012,-0.3082955479621887,-0.220024898648262,0.4680930376052856,0.6849703192710876,-1.316528558731079,3.8950221538543697,1.5050526857376099,5.413812160491943,-3.5951690673828125,2.4437434673309326,4.591002464294434,1.6671241521835327,2.7917859554290767,2.5129210948944087,2.9339966773986816,1.3417589664459229,0.8623980283737183
1.0,0.5880840420722961,0.06120815500617027,-0.3997937142848969,0.5007963180541992,0.5678209662437439,1.7241080999374387,0.3900415599346161,0.6112531423568726,0.5855004787445068,0.05260446667671204,0.4830645024776458,0.5355294942855834,0.9837695956230164,0.8202092051506041,0.47957679629325867,0.6255173683166504,0.8369514942169188,0.17360100150108335
1.0,0.8203887939453125,0.12508921325206757,-1.699380874633789,1.239864945411682,0.8919917941093444,0.5461028218269348,1.0813078880310059,-0.9651818275451661,1.5709325075149536,-0.42142575979232794,0.9044942259788512,1.1792534589767456,1.1569570302963257,1.9070824384689329,0.9476361870765686,1.452338457107544,1.125190019607544,0.15926699340343475
0.0,0.4569557905197144,0.19213689863681796,-0.9092637300491331,0.6878740787506104,0.5375598669052124,-1.3153194189071655,0.8221232295036317,0.581013560295105,1.2030775547027588,-0.5048794746398926,0.4629669189453125,0.9319843649864196,1.7863850593566895,2.018872737884521,0.4898809790611267,1.502054214477539,1.2367523908615112,0.09321510046720503
0.0,0.7938413023948668,-0.6046897172927856,-1.2587236166000366,0.7343628406524657,-1.6976363658905027,-0.0802357718348503,0.8026099801063538,1.6276063919067383,1.0551255941390991,0.25360992550849915,0.7824582457542419,0.8072564005851746,0.9155195951461793,1.3290458917617796,0.7645040154457091,0.9973964691162108,0.9319467544555664,0.06678490340709686
1.0,0.9873006939888,0.9518162012100221,-1.1440961360931396,1.2672066688537595,-0.6337606906890869,0.5664225220680237,0.8741526603698729,-1.5288236141204832,0.8557546138763428,0.8955790996551514,1.3473042249679563,0.9361615180969238,0.6165985465049744,0.36058294773101807,1.3636800050735471,0.6549908518791199,1.39959716796875,0.06543330103158951
0.0,0.6367563605308533,-0.41115522384643555,-0.9564500451087952,0.9484972357749939,-0.18318331241607663,0.949209451675415,0.2816248834133148,-0.2716416120529175,0.39810189604759216,0.1341506540775299,0.6334103941917419,0.4866369366645813,0.6817667484283447,0.5314854979515076,0.6390190720558168,0.4035441875457764,1.0767195224761963,0.02931380085647106
1.0,1.2861899137496948,0.4588366746902466,1.1754515171051023,1.0033519268035889,-0.9428927898406982,-1.1677950620651243,0.7421099543571472,0.08185970783233641,1.1139986515045166,-0.2693801820278168,1.3141912221908567,1.143717885017395,0.7722831964492797,2.005165338516236,1.271453857421875,1.5552586317062376,0.5487433671951294,0.12448299676179884
1.0,1.1328325271606443,1.1903244256973267,-0.5077793002128601,1.6219900846481323,0.9235849976539613,0.7462109923362733,0.4545629322528839,-1.6901439428329468,0.6823533177375793,-0.14023135602474213,1.1086268424987793,0.9282099604606627,0.7429823875427246,1.5603652000427246,1.0728036165237427,1.2023959159851074,0.01947291754186153,0.06503909826278687
1.0,3.569708585739136,-0.27978941798210144,-0.09091462194919586,1.339714765548706,1.0971869230270384,1.2966736555099487,2.0346450805664062,1.7393367290496826,2.1715941429138184,-1.7280482053756712,2.812781810760498,3.0726258754730225,0.969370186328888,2.152087926864624,2.725816011428833,2.968082427978516,0.006815949454903603,0.4044489860534668
0.0,0.5833800435066223,1.5875802040100095,-0.8145654797554016,0.7927812337875366,-0.04263687133789063,1.4082347154617307,0.6733517050743103,0.5697102546691896,1.009957194328308,-0.337325781583786,0.8296236395835875,0.7999353408813475,0.8556424975395202,1.2829855680465698,0.8565263152122498,1.0147019624710083,1.3518309593200684,0.09870880097150801
0.0,0.9643967151641843,1.08406662940979,1.6091728210449219,0.819169282913208,1.35997474193573,0.6152328848838806,0.3084251880645752,1.5746386051177979,0.03390149399638176,0.5976576209068297,0.7701374292373657,0.33211761713027954,0.382683128118515,0.0,0.5995670557022095,0.5051093697547913,0.1879867911338806,0.07383649796247481
0.0,0.7149130702018738,-2.056382417678833,0.9367039799690247,0.517693281173706,-1.397752285003662,-0.6203305721282959,0.6283469796180725,-1.5603381395339964,0.9432263374328611,0.06913689523935318,0.5668706297874451,0.6887676119804382,1.0782151222229004,0.7450352311134337,0.5778557658195496,0.7177890539169312,1.0383059978485107,0.2333409935235977
1.0,1.526305079460144,0.05096271634101868,0.0014823080273345113,1.4870797395706177,0.9415853023529053,1.4219319820404053,1.1158010959625244,-0.9014020562171936,1.674955129623413,-0.33883464336395264,1.4367934465408323,1.4423592090606687,0.8908342123031616,2.082957029342652,1.450541853904724,1.6356382369995115,0.9793886542320253,0.08690340071916579
1.0,0.8218694329261779,0.825547993183136,0.09252417087554932,0.7519883513450623,-0.38526603579521174,0.8666000366210938,3.2438335418701167,0.9109341502189635,0.33556097745895386,2.038032293319702,0.8316149711608887,1.2334619760513303,1.3161932229995728,0.2041674107313156,0.8864595293998718,1.553374171257019,1.245628833770752,0.5080659985542296
0.0,0.9585826396942138,1.2552428245544431,-0.4040247201919556,0.6166473627090454,0.8623839616775512,-1.4840329885482788,2.2159132957458496,1.321843147277832,3.1145687103271484,-1.7635762691497803,0.7070548534393312,1.7386049032211304,2.182045698165893,2.2050857543945312,0.9615366458892822,1.7245324850082395,1.4331976175308228,0.7508760094642638
1.0,0.3105162978172302,0.7116345167160033,1.7256501913070679,0.5038071274757385,0.0803353488445282,0.7686370015144349,1.0000382661819458,-0.889579951763153,1.4863755702972412,-0.4102196395397186,0.3416941165924072,0.7529408335685731,1.9554250240325928,1.3938692808151243,0.4383801221847534,1.0872341394424438,1.3066790103912351,0.3563989996910095
0.0,0.5561285018920897,0.0015917812706902623,-1.1810003519058228,0.6738786101341248,-1.7252917289733887,-1.269771933555603,0.6029981970787048,0.8002412915229796,0.9051746726036072,-0.2146341502666473,0.7950854301452637,0.8271534442901611,0.923184335231781,1.7926180362701416,0.7456235885620117,1.3625965118408203,0.47748222947120667,0.07419300079345702
1.0,0.577057957649231,-0.6204299330711365,-1.1828060150146484,0.6203374862670897,-0.7096592783927916,0.3780457377433777,0.6756958961486816,-0.5768626928329468,0.8502296805381776,0.8699395656585692,0.49558639526367193,0.5621280074119568,1.0065418481826782,0.0,0.4979357719421386,0.45006272196769714,1.3592430353164673,0.0024894799571484327
1.0,1.977190852165222,-0.49718317389488226,1.7188360691070557,1.935605883598328,-0.9618899822235107,-0.561411440372467,1.9205341339111328,-0.8943485617637633,1.6643279790878296,1.4890942573547363,1.6998261213302612,1.6067036390304563,0.8387773633003235,0.0,1.5366050004959106,0.5447373390197754,0.937322199344635,0.2748120129108429
0.0,0.6776412129402161,0.5075550079345703,1.635844588279724,0.634774386882782,-1.2079873085021973,-1.3615074157714844,1.1856780052185059,0.5716143846511841,1.7798489332199097,-0.4199925065040588,0.8533196449279785,1.113980770111084,1.1584635972976685,2.373846530914306,0.8752262592315674,1.7913933992385864,0.9824792146682739,0.04927099868655205
0.0,0.48632571101188654,-1.8208006620407104,0.4301159679889679,0.48071920871734614,-0.2530499994754791,1.5945212841033936,0.7955601215362548,0.2196550965309143,0.45752775669097906,0.7360957264900206,0.5800259709358215,0.5272173881530762,0.8065987825393677,0.5093362927436829,0.5707535147666931,0.5298749208450316,1.1536378860473633,0.18193300068378448
1.0,0.6725896000862122,-0.4717682600021362,1.5028284788131712,1.1158214807510376,-1.8152354955673216,-0.19952721893787384,0.6933358311653137,-0.9754916429519651,0.3059404790401459,-0.3789375126361847,0.9480766654014589,0.7770597338676452,0.7273203134536742,0.4045313894748688,0.9741837382316588,0.691474974155426,1.5883312225341797,0.02993999980390072
0.0,1.0496701002120972,1.4012337923049927,0.02604895271360874,0.6512599587440491,1.2109882831573486,-0.3672017157077789,0.5490954518318176,0.2307315617799759,0.28930908441543574,0.7882455587387086,0.7544067502021788,0.30544722080230713,0.35929301381111145,0.5355868935585022,0.2886742353439331,0.519722580909729,0.43772050738334656,0.03523470088839531
0.0,0.5535861849784851,-0.3341040015220642,-0.6626694202423096,0.6771273016929625,1.0843849182128906,1.0404480695724487,0.3030320703983307,1.1774334907531738,0.10677365213632584,0.012035302817821503,0.6906315684318542,0.46138060092926025,0.5928272604942322,0.1016186699271202,0.7004262804985046,0.3020390570163727,1.5748798847198486,0.13176900148391724
1.0,2.110825777053833,-0.2889679968357086,-1.5316859483718872,1.445331335067749,-1.0512818098068235,0.5764871835708617,2.099111557006836,0.28075364232063293,0.13050377368927,-1.5491589307785034,1.6963828802108765,2.398789167404175,1.254831314086914,1.6133689880371092,1.792775273323059,1.7286930084228516,1.171431064605713,0.4866560101509094
0.0,1.0875135660171509,0.191428005695343,-0.8107165694236755,0.4964590072631836,1.6214772462844849,-1.4084903001785278,0.4628966152667999,1.1984506845474243,0.6948649287223816,-0.04077562689781189,0.9288627505302429,0.8289552330970765,0.7919465899467468,1.18844735622406,0.7871410846710205,1.1933093070983887,0.29765236377716064,0.3339030146598816
0.0,0.9393553733825684,1.027674913406372,1.29396653175354,0.7657095789909362,0.8106650710105896,-0.7426574230194091,0.24578057229518888,0.129721000790596,0.3689452409744263,0.11473221331834792,0.7339741587638856,0.541436493396759,0.654613733291626,0.701026976108551,0.70094096660614,0.5305023193359375,0.3012110292911529,0.21891100704669952
0.0,0.5957352519035339,0.007031479850411415,-1.4551000595092771,0.5964952707290649,0.9447488188743592,-1.2431058883666992,0.750201940536499,1.2636874914169312,1.1036899089813232,0.3599052429199219,0.5746268033981323,0.6524428725242615,1.0075643062591553,1.423147201538086,0.44045904278755194,1.0601792335510252,0.7521042227745056,0.061040598899126046
0.0,0.5386771559715271,-0.4707078635692597,0.9530438780784608,0.8904880881309509,-0.8100786805152893,-1.6749351024627683,0.9561520814895629,-0.18708983063697812,1.4353021383285522,-0.5981106758117676,0.5711862444877625,1.0448278188705444,1.6232433319091797,2.09887170791626,0.6232937574386597,1.5690175294876099,1.2078181505203247,0.11665699630975725
0.0,0.5199285745620728,-0.1253826469182968,1.7173173427581787,0.6656240224838257,1.895996212959289,0.8612337112426759,1.2045482397079468,-1.092415690422058,1.6730381250381468,0.012699814513325691,0.8794131278991699,0.9079225063323975,0.9161590337753296,1.6599349975585935,0.9138593077659608,1.3619000911712646,1.1206707954406738,0.11337800323963164
1.0,1.245436191558838,-0.5289419293403625,0.8558275103569031,1.7362339496612549,-0.08799101412296294,-0.6477198004722595,2.014349460601806,1.4315812587738037,2.595003366470337,-0.48249372839927673,1.231442093849182,1.7787758111953735,1.2818107604980469,2.085416078567505,1.3539974689483643,1.8395161628723145,1.364360213279724,0.21985299885272977
1.0,1.2468429803848267,0.32311415672302246,-1.24573016166687,1.12577748298645,0.5034310221672058,0.9993503689765929,1.7181493043899536,-0.3296858072280884,2.5791540145874023,-0.7139269113540649,1.00795578956604,1.652894139289856,1.455196976661682,2.8312172889709473,1.0970851182937622,2.227407932281494,1.1434087753295898,0.09700989723205566
1.0,0.6761071681976318,-1.8801691532135008,0.05811825767159461,0.8847107291221618,-0.1410626322031021,1.3712611198425293,1.2984547615051267,-1.3037896156311035,1.674754977226257,-0.9554812908172609,0.98935467004776,1.1677933931350708,1.0474419593811035,1.748142957687378,1.0785021781921387,1.5530247688293457,1.5084388256072998,0.14554099738597867
0.0,0.3121241629123688,-0.45478013157844543,1.0266201496124268,0.4897730946540833,0.9337096214294432,-0.4609153270721436,0.5374107360839844,-1.1354598999023435,0.7614776492118835,-0.179477259516716,0.4323713183403015,0.4974789023399353,1.021018862724304,0.6131510734558105,0.46610748767852783,0.57923686504364,1.49416184425354,0.1405470073223114
1.0,0.5830910205841064,-0.31319049000740046,1.6107300519943235,0.8443937301635742,-1.0086907148361206,-0.6272979378700256,1.3176100254058836,1.278440237045288,1.1375688314437866,0.3099264502525329,0.6195771098136902,0.9523044228553774,1.3639453649520874,1.065935730934143,0.6780399084091187,0.8846644759178162,1.2323395013809204,0.41418099403381353
0.0,2.453716278076172,-1.5822166204452515,-1.14382004737854,2.912863254547119,1.0530306100845337,0.6337997317314148,0.1142476052045822,-0.8977483510971069,0.07188338041305542,0.4102281928062439,5.465533256530762,0.5088008046150208,0.08260977268218994,0.2077889293432236,5.474513053894042,0.5176534056663513,0.10231473296880722,0.011630900204181671
0.0,0.9952701330184937,-0.3471457362174988,1.412409782409668,0.4510353207588196,1.0751911401748655,1.4405263662338257,0.824999988079071,-0.6788352131843567,1.2088968753814695,-0.3337866961956024,0.8427170515060426,1.0850056409835815,1.1425271034240723,1.9470702409744265,0.7520173788070679,1.6028274297714231,0.5614347457885742,0.4167830049991608
